date,name,symbol,sector,open,high,low,close,volume
2018-10-30,Oracle Corporation,ORCL,Technology,46.8943,48.4282,46.7349,48.3784,24438150
2018-10-31,Oracle Corporation,ORCL,Technology,48.8565,49.255,48.3984,48.6474,21082852
2018-11-01,Oracle Corporation,ORCL,Technology,48.7669,49.0458,48.1493,48.3984,17764930
2018-11-02,Oracle Corporation,ORCL,Technology,48.737,48.8267,48.0497,48.6374,17289522
2018-11-05,Oracle Corporation,ORCL,Technology,48.8067,48.9362,48.3087,48.8267,13125823
2018-11-06,Oracle Corporation,ORCL,Technology,48.9064,49.2749,48.6374,49.0558,12362678
2018-11-07,Oracle Corporation,ORCL,Technology,49.3845,50.3008,49.2749,50.0618,14330012
2018-11-08,Oracle Corporation,ORCL,Technology,50.0219,50.3008,49.8725,50.2311,11967073
2018-11-09,Oracle Corporation,ORCL,Technology,50.2211,50.6146,50.1116,50.4104,15316391
2018-11-12,Oracle Corporation,ORCL,Technology,49.9721,50.1813,48.9163,49.0259,14374352
2018-11-13,Oracle Corporation,ORCL,Technology,49.2749,49.8028,49.0458,49.3147,13550762
2018-11-14,Oracle Corporation,ORCL,Technology,49.7729,49.7729,48.5478,48.6474,16093969
2018-11-15,Oracle Corporation,ORCL,Technology,49.8426,50.4901,48.8565,50.4303,24922802
2018-11-16,Oracle Corporation,ORCL,Technology,50.3307,51.2421,50.2211,50.9682,20929570
2018-11-19,Oracle Corporation,ORCL,Technology,50.8487,50.8985,49.2052,49.3546,19520494
2018-11-20,Oracle Corporation,ORCL,Technology,48.478,48.8765,47.7708,48.1394,19389607
2018-11-21,Oracle Corporation,ORCL,Technology,48.5677,48.9811,48.3386,48.4282,13859507
2018-11-23,Oracle Corporation,ORCL,Technology,47.8505,48.9213,47.8505,48.5079,7807298
2018-11-26,Oracle Corporation,ORCL,Technology,48.9661,48.9661,47.9053,48.0697,21603804
2018-11-27,Oracle Corporation,ORCL,Technology,47.731,47.7908,46.6005,47.2529,28054617
2018-11-28,Oracle Corporation,ORCL,Technology,47.5418,48.0597,47.1832,47.9999,29352889
2018-11-29,Oracle Corporation,ORCL,Technology,48.1892,48.1892,47.2529,47.7111,17052085
2018-11-30,Oracle Corporation,ORCL,Technology,47.9003,48.6474,47.5218,48.5677,22884489
2018-12-03,Oracle Corporation,ORCL,Technology,49.245,49.9223,49.0159,49.6335,21966591
2018-12-04,Oracle Corporation,ORCL,Technology,49.3247,50.0219,48.5179,48.5577,24643471
2018-12-06,Oracle Corporation,ORCL,Technology,47.5617,47.5816,45.47,46.4959,39877047
2018-12-07,Oracle Corporation,ORCL,Technology,46.5756,46.8545,45.6243,45.8186,23978045
2018-12-10,Oracle Corporation,ORCL,Technology,45.8285,46.8943,45.1562,46.4859,26375511
2018-12-11,Oracle Corporation,ORCL,Technology,46.7947,46.9441,45.8783,46.2768,22680164
2018-12-12,Oracle Corporation,ORCL,Technology,46.9242,47.9203,46.8221,47.1334,21404010
2018-12-13,Oracle Corporation,ORCL,Technology,47.2927,47.3575,46.5656,47.0437,23295388
2018-12-14,Oracle Corporation,ORCL,Technology,46.5955,46.8475,46.227,46.4162,21434449
2018-12-17,Oracle Corporation,ORCL,Technology,46.2369,47.0437,45.3504,45.5496,30441145
2018-12-18,Oracle Corporation,ORCL,Technology,47.9103,48.1493,45.2608,45.6692,42855600
2018-12-19,Oracle Corporation,ORCL,Technology,45.8783,47.2529,45.5696,46.2668,34397250
2018-12-20,Oracle Corporation,ORCL,Technology,45.8684,46.7648,45.3006,46.0576,35165179
2018-12-21,Oracle Corporation,ORCL,Technology,45.8983,46.0277,43.687,43.8265,58768410
2018-12-24,Oracle Corporation,ORCL,Technology,43.5974,43.6472,42.5117,42.5216,17230381
2018-12-26,Oracle Corporation,ORCL,Technology,42.8304,44.4341,42.2328,44.4141,21428929
2018-12-27,Oracle Corporation,ORCL,Technology,43.7767,44.9122,43.2886,44.7926,19048702
2018-12-28,Oracle Corporation,ORCL,Technology,44.962,45.5845,44.5635,44.6432,39141279
2018-12-31,Oracle Corporation,ORCL,Technology,45.0118,45.3205,44.6632,44.9719,14932651
2019-01-02,Oracle Corporation,ORCL,Technology,44.3046,45.1612,44.2747,45.0417,14320441
2019-01-03,Oracle Corporation,ORCL,Technology,44.5735,45.3205,44.2348,44.6034,19868713
2019-01-04,Oracle Corporation,ORCL,Technology,45.1911,46.7648,45.0715,46.5258,20983953
2019-01-07,Oracle Corporation,ORCL,Technology,46.7449,47.9153,46.2867,47.2629,17967907
2019-01-08,Oracle Corporation,ORCL,Technology,47.741,48.1693,47.0138,47.6912,16255688
2019-01-09,Oracle Corporation,ORCL,Technology,46.4561,48.0398,46.4262,47.5916,19100183
2019-01-10,Oracle Corporation,ORCL,Technology,47.1931,47.7908,46.6951,47.6314,16652730
2019-01-11,Oracle Corporation,ORCL,Technology,47.482,48.4279,47.1832,48.0995,16397521
2019-01-14,Oracle Corporation,ORCL,Technology,47.6613,48.1493,47.4322,47.99,14869411
2019-01-15,Oracle Corporation,ORCL,Technology,47.47,48.525,47.41,48.38,12142144
2019-01-16,Oracle Corporation,ORCL,Technology,48.58,48.785,48.05,48.06,14114001
2019-01-17,Oracle Corporation,ORCL,Technology,48.01,48.91,47.81,48.58,12711208
2019-01-18,Oracle Corporation,ORCL,Technology,48.94,49.57,48.87,49.27,15930597
2019-01-22,Oracle Corporation,ORCL,Technology,48.84,49.17,48.66,48.94,13318705
2019-01-23,Oracle Corporation,ORCL,Technology,49.19,49.48,48.83,49.24,15551202
2019-01-24,Oracle Corporation,ORCL,Technology,49.26,49.43,48.87,49.2,11442236
2019-01-25,Oracle Corporation,ORCL,Technology,49.6,49.9,49.45,49.8,16656580
2019-01-28,Oracle Corporation,ORCL,Technology,49.45,49.73,49.21,49.52,11799138
2019-01-29,Oracle Corporation,ORCL,Technology,49.39,49.92,49.19,49.61,10838600
2019-01-30,Oracle Corporation,ORCL,Technology,49.86,50.5,49.6,50.36,13483753
2019-01-31,Oracle Corporation,ORCL,Technology,50.24,50.5,50.07,50.23,20403558
2019-02-01,Oracle Corporation,ORCL,Technology,50.52,51.095,50.29,50.81,14849598
2019-02-04,Oracle Corporation,ORCL,Technology,50.38,51.25,50.38,51.03,12221237
2019-02-05,Oracle Corporation,ORCL,Technology,51.17,51.37,50.885,51.24,13345467
2019-02-06,Oracle Corporation,ORCL,Technology,51.19,51.49,50.97,51.26,9220899
2019-02-07,Oracle Corporation,ORCL,Technology,50.79,50.985,50.17,50.22,14905039
2019-02-08,Oracle Corporation,ORCL,Technology,50.09,51.03,49.82,51.03,11535561
2019-02-11,Oracle Corporation,ORCL,Technology,50.96,51.475,50.95,51.23,9714510
2019-02-12,Oracle Corporation,ORCL,Technology,51.46,51.55,51.19,51.22,14188483
2019-02-13,Oracle Corporation,ORCL,Technology,51.25,51.55,50.95,51.42,11342571
2019-02-14,Oracle Corporation,ORCL,Technology,51.24,51.75,51.09,51.48,11155293
2019-02-15,Oracle Corporation,ORCL,Technology,51.13,51.72,51.07,51.72,13822166
2019-02-19,Oracle Corporation,ORCL,Technology,51.48,52.18,51.24,52.02,12357469
2019-02-20,Oracle Corporation,ORCL,Technology,52.0,52.205,51.5,51.77,13440874
2019-02-21,Oracle Corporation,ORCL,Technology,51.63,52.35,51.51,52.11,14759499
2019-02-22,Oracle Corporation,ORCL,Technology,52.39,52.6,52.2,52.48,11689681
2019-02-25,Oracle Corporation,ORCL,Technology,52.75,53.03,52.46,52.56,14722184
2019-02-26,Oracle Corporation,ORCL,Technology,52.46,52.88,52.2401,52.6,12041308
2019-02-27,Oracle Corporation,ORCL,Technology,52.52,52.64,52.26,52.38,10674216
2019-02-28,Oracle Corporation,ORCL,Technology,52.2,52.51,52.045,52.13,31856866
2019-03-01,Oracle Corporation,ORCL,Technology,52.5,52.73,52.37,52.51,15757663
2019-03-04,Oracle Corporation,ORCL,Technology,52.67,52.845,51.57,52.04,14850055
2019-03-05,Oracle Corporation,ORCL,Technology,52.04,52.5868,52.015,52.36,16291901
2019-03-06,Oracle Corporation,ORCL,Technology,52.31,52.75,52.13,52.35,12389327
2019-03-07,Oracle Corporation,ORCL,Technology,52.2,53.13,52.19,52.58,16624134
2019-03-08,Oracle Corporation,ORCL,Technology,52.35,52.78,52.13,52.77,15071067
2019-03-11,Oracle Corporation,ORCL,Technology,51.94,53.175,51.905,52.66,20027695
2019-03-12,Oracle Corporation,ORCL,Technology,52.67,53.29,52.58,52.8,18048545
2019-03-13,Oracle Corporation,ORCL,Technology,53.06,53.47,52.74,53.06,19490842
2019-03-14,Oracle Corporation,ORCL,Technology,52.98,53.395,52.85,53.05,24000329
2019-03-15,Oracle Corporation,ORCL,Technology,51.4,53.39,51.0,52.94,43340219
2019-03-18,Oracle Corporation,ORCL,Technology,52.87,53.96,52.78,53.46,21953604
2019-03-19,Oracle Corporation,ORCL,Technology,53.8,54.375,53.75,54.04,19214018
2019-03-20,Oracle Corporation,ORCL,Technology,53.89,54.19,52.505,52.64,24111603
2019-03-21,Oracle Corporation,ORCL,Technology,52.63,54.05,52.35,54.04,16686327
2019-03-22,Oracle Corporation,ORCL,Technology,53.62,53.88,52.74,52.77,16201521
2019-03-25,Oracle Corporation,ORCL,Technology,52.56,52.94,52.234,52.74,11755914
2019-03-26,Oracle Corporation,ORCL,Technology,53.29,53.54,53.06,53.28,11657558
2019-03-27,Oracle Corporation,ORCL,Technology,53.28,53.65,52.31,52.81,12636047
2019-03-28,Oracle Corporation,ORCL,Technology,53.0,53.295,52.79,53.19,9103127
2019-03-29,Oracle Corporation,ORCL,Technology,53.47,53.735,53.25,53.71,11485721
2019-04-01,Oracle Corporation,ORCL,Technology,53.88,54.65,53.85,54.58,15191712
2019-04-02,Oracle Corporation,ORCL,Technology,54.41,54.5,53.88,54.15,10812078
2019-04-03,Oracle Corporation,ORCL,Technology,54.16,54.39,53.855,54.06,12853422
2019-04-04,Oracle Corporation,ORCL,Technology,53.86,54.15,53.41,53.82,9978761
2019-04-05,Oracle Corporation,ORCL,Technology,53.74,54.19,53.74,53.93,10016462
2019-04-08,Oracle Corporation,ORCL,Technology,53.73,53.925,53.33,53.72,10126799
2019-04-09,Oracle Corporation,ORCL,Technology,53.5,54.1,53.47,53.83,9789013
