date,name,symbol,sector,open,high,low,close,volume
2018-12-18,Pentair plc.,PNR,Industrials,38.3079,38.8455,38.049,38.3975,1701540
2018-12-19,Pentair plc.,PNR,Industrials,38.6464,39.174,37.5811,37.9893,2008552
2018-12-20,Pentair plc.,PNR,Industrials,37.9694,38.3577,37.0734,37.382,2235967
2018-12-21,Pentair plc.,PNR,Industrials,37.2526,37.6807,36.5159,36.5657,2526598
2018-12-24,Pentair plc.,PNR,Industrials,36.496,36.5956,35.62,35.6498,679303
2018-12-26,Pentair plc.,PNR,Industrials,35.6797,36.8843,35.1421,36.8544,1222376
2018-12-27,Pentair plc.,PNR,Industrials,36.0779,37.2825,35.96,37.2725,1098459
2018-12-28,Pentair plc.,PNR,Industrials,37.4219,37.6011,36.9241,37.1431,887570
2018-12-31,Pentair plc.,PNR,Industrials,37.2825,37.6666,37.2228,37.611,808969
2019-01-02,Pentair plc.,PNR,Industrials,36.954,37.8002,36.6951,37.6011,1052030
2019-01-03,Pentair plc.,PNR,Industrials,37.4418,37.4418,36.4164,36.4761,1620557
2019-01-04,Pentair plc.,PNR,Industrials,36.9341,37.9993,36.6653,37.9794,3221623
2019-01-07,Pentair plc.,PNR,Industrials,38.1088,38.8455,37.8002,38.3676,1694425
2019-01-08,Pentair plc.,PNR,Industrials,38.8156,39.5224,38.4473,39.4826,1406946
2019-01-09,Pentair plc.,PNR,Industrials,39.7116,40.2989,39.5822,40.06,1103544
2019-01-10,Pentair plc.,PNR,Industrials,39.8709,40.5478,39.6419,40.289,1760038
2019-01-11,Pentair plc.,PNR,Industrials,39.9405,40.3288,39.6917,40.2691,1244145
2019-01-14,Pentair plc.,PNR,Industrials,39.9704,40.3437,39.841,40.1994,964616
2019-01-15,Pentair plc.,PNR,Industrials,40.3188,40.3786,39.7414,40.0899,996392
2019-01-16,Pentair plc.,PNR,Industrials,40.0998,40.2392,39.9107,39.9903,1129625
2019-01-17,Pentair plc.,PNR,Industrials,39.7713,40.5827,39.6917,40.1795,1952114
2019-01-18,Pentair plc.,PNR,Industrials,40.498,41.2347,40.3587,40.9858,2391682
2019-01-22,Pentair plc.,PNR,Industrials,40.7171,40.7171,39.6821,39.9804,1391505
2019-01-23,Pentair plc.,PNR,Industrials,40.1098,40.4483,39.6319,40.06,1585279
2019-01-24,Pentair plc.,PNR,Industrials,40.15,40.69,40.02,40.46,2408692
2019-01-25,Pentair plc.,PNR,Industrials,40.95,41.39,40.66,41.06,1747937
2019-01-28,Pentair plc.,PNR,Industrials,40.69,40.785,40.33,40.54,1823383
2019-01-29,Pentair plc.,PNR,Industrials,42.1,42.6738,40.91,40.98,2494766
2019-01-30,Pentair plc.,PNR,Industrials,41.45,41.46,40.82,41.19,2281480
2019-01-31,Pentair plc.,PNR,Industrials,41.21,41.26,40.49,41.19,3115445
2019-02-01,Pentair plc.,PNR,Industrials,41.28,41.74,40.93,41.0,1646268
2019-02-04,Pentair plc.,PNR,Industrials,40.98,41.21,40.68,41.19,1548396
2019-02-05,Pentair plc.,PNR,Industrials,41.1,41.49,41.05,41.47,1513151
2019-02-06,Pentair plc.,PNR,Industrials,41.45,41.71,41.35,41.5,1337978
2019-02-07,Pentair plc.,PNR,Industrials,41.26,41.41,40.58,40.94,884605
2019-02-08,Pentair plc.,PNR,Industrials,40.78,41.14,40.45,41.0,1127384
2019-02-11,Pentair plc.,PNR,Industrials,41.12,41.28,40.96,41.09,1239200
2019-02-12,Pentair plc.,PNR,Industrials,41.38,41.98,41.37,41.8,1344578
2019-02-13,Pentair plc.,PNR,Industrials,42.01,42.31,41.92,42.23,1264966
2019-02-14,Pentair plc.,PNR,Industrials,42.04,42.21,41.77,41.83,1025259
2019-02-15,Pentair plc.,PNR,Industrials,42.16,42.72,42.12,42.72,1438820
2019-02-19,Pentair plc.,PNR,Industrials,42.5,42.835,42.28,42.48,1173148
2019-02-20,Pentair plc.,PNR,Industrials,42.6,42.96,42.4174,42.79,1336878
2019-02-21,Pentair plc.,PNR,Industrials,42.65,42.91,42.3263,42.54,1160168
2019-02-22,Pentair plc.,PNR,Industrials,42.74,43.07,42.53,43.05,843103
2019-02-25,Pentair plc.,PNR,Industrials,43.38,43.635,42.56,43.27,2112815
2019-02-26,Pentair plc.,PNR,Industrials,43.26,43.41,42.98,42.98,1103775
2019-02-27,Pentair plc.,PNR,Industrials,43.01,43.179,42.68,43.07,643045
2019-02-28,Pentair plc.,PNR,Industrials,43.08,43.08,42.5,42.54,2219933
2019-03-01,Pentair plc.,PNR,Industrials,42.71,42.98,42.44,42.68,1126618
2019-03-04,Pentair plc.,PNR,Industrials,42.88,43.1,42.44,42.87,1570736
2019-03-05,Pentair plc.,PNR,Industrials,42.94,42.94,42.53,42.55,1207042
2019-03-06,Pentair plc.,PNR,Industrials,42.58,42.825,42.23,42.23,1152319
2019-03-07,Pentair plc.,PNR,Industrials,42.14,42.14,41.51,41.75,1480292
2019-03-08,Pentair plc.,PNR,Industrials,41.37,41.67,41.2,41.64,1283023
2019-03-11,Pentair plc.,PNR,Industrials,41.61,42.725,41.61,42.7,1548686
2019-03-12,Pentair plc.,PNR,Industrials,42.76,42.8,42.4,42.53,1214285
2019-03-13,Pentair plc.,PNR,Industrials,42.76,42.94,42.58,42.79,1036811
2019-03-14,Pentair plc.,PNR,Industrials,42.7,42.7,42.43,42.56,1031345
2019-03-15,Pentair plc.,PNR,Industrials,42.59,42.87,42.52,42.62,1414760
2019-03-18,Pentair plc.,PNR,Industrials,42.64,43.7,42.64,43.59,1519082
2019-03-19,Pentair plc.,PNR,Industrials,43.85,44.04,43.49,43.64,1371214
2019-03-20,Pentair plc.,PNR,Industrials,43.58,43.65,42.81,43.17,1239264
2019-03-21,Pentair plc.,PNR,Industrials,43.17,43.71,43.0051,43.51,1550369
2019-03-22,Pentair plc.,PNR,Industrials,43.3,43.43,42.19,42.26,982296
2019-03-25,Pentair plc.,PNR,Industrials,42.27,42.725,42.26,42.58,1049185
2019-03-26,Pentair plc.,PNR,Industrials,44.28,44.28,43.26,43.3,1572523
2019-03-27,Pentair plc.,PNR,Industrials,43.36,43.57,43.1,43.43,1202545
2019-03-28,Pentair plc.,PNR,Industrials,43.71,44.16,43.57,43.93,1049993
2019-03-29,Pentair plc.,PNR,Industrials,44.26,44.63,44.11,44.51,1597751
2019-04-01,Pentair plc.,PNR,Industrials,44.9,45.6,44.84,45.49,1694408
2019-04-02,Pentair plc.,PNR,Industrials,45.49,45.7,44.89,45.06,2055390
2019-04-03,Pentair plc.,PNR,Industrials,45.36,45.47,44.755,44.9,1399377
2019-04-04,Pentair plc.,PNR,Industrials,44.87,45.19,44.74,45.11,913404
2019-04-05,Pentair plc.,PNR,Industrials,45.13,45.34,45.04,45.21,922350
2019-04-08,Pentair plc.,PNR,Industrials,45.08,45.28,44.92,45.26,884658
2019-04-09,Pentair plc.,PNR,Industrials,40.1153,41.0,38.5,39.13,8596030
