date,name,symbol,sector,open,high,low,close,volume
2018-03-06,XL Group Ltd.,XL,Financial Services,55.3382,55.4568,55.1801,55.2591,19886343
2018-03-07,XL Group Ltd.,XL,Financial Services,55.269,55.3283,55.0911,55.101,14585305
2018-03-08,XL Group Ltd.,XL,Financial Services,55.1603,55.2492,55.1109,55.1504,11033314
2018-03-09,XL Group Ltd.,XL,Financial Services,55.1801,55.2394,55.0021,55.0219,13901933
2018-03-12,XL Group Ltd.,XL,Financial Services,55.0713,55.0812,54.8835,54.9132,12036806
2018-03-13,XL Group Ltd.,XL,Financial Services,54.9527,55.0689,54.8737,54.9527,7534965
2018-03-14,XL Group Ltd.,XL,Financial Services,55.1314,55.1512,54.7741,55.0222,9319274
2018-03-15,XL Group Ltd.,XL,Financial Services,54.9726,55.1016,54.923,54.9924,3893528
2018-03-16,XL Group Ltd.,XL,Financial Services,55.0718,55.1115,54.9031,54.9031,5284878
2018-03-19,XL Group Ltd.,XL,Financial Services,54.9726,55.1264,54.9428,55.0123,4122311
2018-03-20,XL Group Ltd.,XL,Financial Services,55.0817,55.1115,54.8833,54.9329,6436202
2018-03-21,XL Group Ltd.,XL,Financial Services,55.0024,55.0718,54.9428,54.9627,4766461
2018-03-22,XL Group Ltd.,XL,Financial Services,55.0222,55.0619,54.923,54.923,5744241
2018-03-23,XL Group Ltd.,XL,Financial Services,54.9726,55.052,54.9031,54.9031,5417120
2018-03-26,XL Group Ltd.,XL,Financial Services,54.9428,55.0321,54.9428,54.9726,3924197
2018-03-27,XL Group Ltd.,XL,Financial Services,55.0321,55.181,54.9031,54.9825,6665217
2018-03-28,XL Group Ltd.,XL,Financial Services,55.0024,55.0718,54.8833,54.923,8928998
2018-03-29,XL Group Ltd.,XL,Financial Services,54.9527,54.9825,54.8337,54.8337,5155306
2018-04-02,XL Group Ltd.,XL,Financial Services,54.9527,54.9527,54.5955,54.6749,5288998
2018-04-03,XL Group Ltd.,XL,Financial Services,54.6947,55.0619,54.665,55.0619,4699116
2018-04-04,XL Group Ltd.,XL,Financial Services,54.9825,55.0222,54.7444,54.8337,3495364
2018-04-05,XL Group Ltd.,XL,Financial Services,54.8337,55.2008,54.794,55.171,3586594
2018-04-06,XL Group Ltd.,XL,Financial Services,55.042,55.1413,54.9031,54.923,3202203
2018-04-09,XL Group Ltd.,XL,Financial Services,54.9527,54.9924,54.8237,54.8237,4679888
2018-04-10,XL Group Ltd.,XL,Financial Services,54.8734,54.9825,54.8486,54.9627,3532615
2018-04-11,XL Group Ltd.,XL,Financial Services,54.9031,54.9627,54.8138,54.9329,2929478
2018-04-12,XL Group Ltd.,XL,Financial Services,54.923,55.0718,54.913,54.9627,2881531
2018-04-13,XL Group Ltd.,XL,Financial Services,54.9924,55.1115,54.923,55.0718,2220422
2018-04-16,XL Group Ltd.,XL,Financial Services,55.1115,55.181,55.0123,55.0718,2213717
2018-04-17,XL Group Ltd.,XL,Financial Services,55.0817,55.3993,55.0718,55.2405,3103318
2018-04-18,XL Group Ltd.,XL,Financial Services,55.2703,55.4092,55.2703,55.3497,1590573
2018-04-19,XL Group Ltd.,XL,Financial Services,55.3199,55.4042,55.1115,55.181,2258418
2018-04-20,XL Group Ltd.,XL,Financial Services,55.2703,55.2703,55.0718,55.1214,2715847
2018-04-23,XL Group Ltd.,XL,Financial Services,55.1611,55.2256,54.8386,55.0123,3621688
2018-04-24,XL Group Ltd.,XL,Financial Services,55.0222,55.1214,54.8585,54.9527,3627957
2018-04-25,XL Group Ltd.,XL,Financial Services,54.9527,55.0619,54.8932,54.9726,3125979
2018-04-26,XL Group Ltd.,XL,Financial Services,54.9825,55.3596,54.923,55.2802,2584197
2018-04-27,XL Group Ltd.,XL,Financial Services,55.2703,55.4687,55.2207,55.3695,3425002
2018-04-30,XL Group Ltd.,XL,Financial Services,55.4092,55.4092,55.1611,55.1611,2417404
2018-05-01,XL Group Ltd.,XL,Financial Services,55.1909,55.3794,55.1909,55.3794,2069155
2018-05-02,XL Group Ltd.,XL,Financial Services,55.2802,55.3199,55.1958,55.2207,2109077
2018-05-03,XL Group Ltd.,XL,Financial Services,55.2008,55.2395,55.0321,55.0718,3219771
2018-05-04,XL Group Ltd.,XL,Financial Services,55.0718,55.1909,55.0718,55.1115,1417662
2018-05-07,XL Group Ltd.,XL,Financial Services,55.1214,55.1611,52.3728,54.6253,5097574
2018-05-08,XL Group Ltd.,XL,Financial Services,54.6749,54.8237,54.6253,54.7047,2807315
2018-05-09,XL Group Ltd.,XL,Financial Services,54.7741,54.8039,54.6451,54.6551,2166598
2018-05-10,XL Group Ltd.,XL,Financial Services,54.6451,54.7344,54.1093,54.407,4823072
2018-05-11,XL Group Ltd.,XL,Financial Services,54.3772,54.6154,54.3772,54.5062,2593549
2018-05-14,XL Group Ltd.,XL,Financial Services,54.5657,54.6451,54.4219,54.5657,3113811
2018-05-15,XL Group Ltd.,XL,Financial Services,54.5757,54.8932,54.5261,54.794,1994463
2018-05-16,XL Group Ltd.,XL,Financial Services,54.8535,55.0321,54.7047,54.8734,1905029
2018-05-17,XL Group Ltd.,XL,Financial Services,54.8436,55.0867,54.794,54.9031,2005762
2018-05-18,XL Group Ltd.,XL,Financial Services,54.9031,55.0817,54.8337,55.0321,1541769
2018-05-21,XL Group Ltd.,XL,Financial Services,55.0718,55.3943,55.0718,55.3298,1735123
2018-05-22,XL Group Ltd.,XL,Financial Services,55.2901,55.4142,55.2703,55.31,3973439
2018-05-23,XL Group Ltd.,XL,Financial Services,55.31,55.429,55.0817,55.3397,1198797
2018-05-24,XL Group Ltd.,XL,Financial Services,55.3497,55.3497,55.171,55.2405,2259891
2018-05-25,XL Group Ltd.,XL,Financial Services,55.171,55.3397,55.1214,55.2107,2565015
2018-05-29,XL Group Ltd.,XL,Financial Services,55.2008,55.2703,54.8734,54.8932,2241958
2018-05-30,XL Group Ltd.,XL,Financial Services,54.8932,55.3596,54.8932,55.1611,1632201
2018-05-31,XL Group Ltd.,XL,Financial Services,55.0917,55.2405,54.9924,55.1512,3526299
2018-06-01,XL Group Ltd.,XL,Financial Services,55.171,55.568,55.1264,55.5084,1862336
2018-06-04,XL Group Ltd.,XL,Financial Services,55.568,55.6225,55.3199,55.5084,991473
2018-06-05,XL Group Ltd.,XL,Financial Services,55.439,55.5481,55.3596,55.5283,1133333
2018-06-06,XL Group Ltd.,XL,Financial Services,55.568,55.7565,55.5084,55.7466,1892315
2018-06-07,XL Group Ltd.,XL,Financial Services,55.7168,55.8756,55.5977,55.8656,2645788
2018-06-08,XL Group Ltd.,XL,Financial Services,55.8656,55.9162,55.7664,55.8656,2137207
2018-06-11,XL Group Ltd.,XL,Financial Services,55.9153,56.0591,55.8259,55.9649,2019800
2018-06-12,XL Group Ltd.,XL,Financial Services,55.9153,56.0542,55.816,55.8756,2708850
2018-06-13,XL Group Ltd.,XL,Financial Services,55.9649,56.0542,55.8259,55.8359,2854395
2018-06-14,XL Group Ltd.,XL,Financial Services,55.9754,56.075,55.9255,55.9853,1932559
2018-06-15,XL Group Ltd.,XL,Financial Services,55.9355,56.0202,55.806,55.9654,2485539
2018-06-18,XL Group Ltd.,XL,Financial Services,55.8558,55.9853,55.8359,55.9853,715524
2018-06-19,XL Group Ltd.,XL,Financial Services,55.9554,56.0152,55.9056,55.9754,973844
2018-06-20,XL Group Ltd.,XL,Financial Services,55.9554,56.0351,55.9056,55.9953,612597
2018-06-21,XL Group Ltd.,XL,Financial Services,55.9554,56.0351,55.9156,55.9853,1497065
2018-06-22,XL Group Ltd.,XL,Financial Services,56.0152,56.055,55.9255,55.9355,1161163
2018-06-25,XL Group Ltd.,XL,Financial Services,55.9953,56.065,55.8658,55.8957,1255801
2018-06-26,XL Group Ltd.,XL,Financial Services,55.9056,56.0252,55.8658,55.8757,620788
2018-06-27,XL Group Ltd.,XL,Financial Services,55.8857,55.9006,55.7064,55.7263,2029459
2018-06-28,XL Group Ltd.,XL,Financial Services,55.7861,55.9604,55.7562,55.8558,949555
2018-06-29,XL Group Ltd.,XL,Financial Services,55.816,55.9056,55.6267,55.7363,2905989
2018-07-02,XL Group Ltd.,XL,Financial Services,55.7861,55.9056,55.7064,55.796,3047990
2018-07-03,XL Group Ltd.,XL,Financial Services,55.796,55.8459,55.7662,55.7861,603173
2018-07-05,XL Group Ltd.,XL,Financial Services,55.9255,56.055,55.7861,55.9156,1155578
2018-07-06,XL Group Ltd.,XL,Financial Services,55.9056,56.2543,55.9056,56.1945,1077965
2018-07-09,XL Group Ltd.,XL,Financial Services,56.1945,56.2344,56.0949,56.1447,865470
2018-07-10,XL Group Ltd.,XL,Financial Services,56.1547,56.2045,56.055,56.1248,515117
2018-07-11,XL Group Ltd.,XL,Financial Services,56.0949,56.2144,56.0949,56.0949,1077732
2018-07-12,XL Group Ltd.,XL,Financial Services,56.1646,56.1846,56.1248,56.1547,888733
2018-07-13,XL Group Ltd.,XL,Financial Services,56.1447,56.1547,56.075,56.1447,1123789
2018-07-16,XL Group Ltd.,XL,Financial Services,56.1347,56.2294,56.1347,56.2144,1106235
2018-07-17,XL Group Ltd.,XL,Financial Services,56.2045,56.2852,56.1447,56.2742,1047422
2018-07-18,XL Group Ltd.,XL,Financial Services,56.1846,56.2892,56.1646,56.2543,1622054
2018-07-19,XL Group Ltd.,XL,Financial Services,56.2144,56.2543,55.9853,56.075,1980591
2018-07-20,XL Group Ltd.,XL,Financial Services,56.0351,56.1049,55.9554,56.0451,1935407
2018-07-23,XL Group Ltd.,XL,Financial Services,56.0351,56.0351,55.7761,55.7761,1557950
2018-07-24,XL Group Ltd.,XL,Financial Services,55.8359,55.9853,55.801,55.9156,1922134
2018-07-25,XL Group Ltd.,XL,Financial Services,55.9156,55.9853,55.8558,55.8957,1059948
2018-07-26,XL Group Ltd.,XL,Financial Services,55.9554,56.0451,55.9156,55.9754,1028030
2018-07-27,XL Group Ltd.,XL,Financial Services,55.9853,56.0451,55.9554,55.9953,723827
2018-07-30,XL Group Ltd.,XL,Financial Services,55.6765,56.0451,55.6765,56.0351,921443
2018-07-31,XL Group Ltd.,XL,Financial Services,56.0252,56.0849,55.9853,56.0152,1295567
2018-08-01,XL Group Ltd.,XL,Financial Services,55.9953,56.1846,55.9953,56.1646,1404576
2018-08-02,XL Group Ltd.,XL,Financial Services,56.1547,56.2842,55.9853,56.1148,1097595
2018-08-03,XL Group Ltd.,XL,Financial Services,56.1148,56.1347,55.9953,56.055,714583
2018-08-06,XL Group Ltd.,XL,Financial Services,56.0451,56.0451,55.9853,55.9953,485554
2018-08-07,XL Group Ltd.,XL,Financial Services,55.8957,56.2244,55.8857,56.1646,1123060
2018-08-08,XL Group Ltd.,XL,Financial Services,56.1148,56.2344,56.0351,56.1248,777009
2018-08-09,XL Group Ltd.,XL,Financial Services,55.9853,56.2344,55.9853,56.2045,524281
2018-08-10,XL Group Ltd.,XL,Financial Services,56.1945,56.2264,56.0849,56.1646,814500
2018-08-13,XL Group Ltd.,XL,Financial Services,55.9255,56.2344,55.9255,56.1248,1478945
2018-08-14,XL Group Ltd.,XL,Financial Services,56.1347,56.2144,56.065,56.1447,1148389
2018-08-15,XL Group Ltd.,XL,Financial Services,56.1347,56.2344,56.1049,56.1746,1723197
2018-08-16,XL Group Ltd.,XL,Financial Services,56.1447,56.7823,56.1447,56.6328,4677026
2018-08-17,XL Group Ltd.,XL,Financial Services,56.6229,56.7424,56.6179,56.7225,1403532
2018-08-20,XL Group Ltd.,XL,Financial Services,56.7524,56.7723,56.6129,56.7424,1463266
2018-08-21,XL Group Ltd.,XL,Financial Services,56.7026,56.8719,56.7026,56.862,1253516
2018-08-22,XL Group Ltd.,XL,Financial Services,56.7823,56.837,56.6826,56.7823,1283007
2018-08-23,XL Group Ltd.,XL,Financial Services,56.7424,56.8221,56.7026,56.7325,908825
2018-08-24,XL Group Ltd.,XL,Financial Services,56.7823,56.8321,56.7325,56.8221,1509523
2018-08-27,XL Group Ltd.,XL,Financial Services,56.7922,56.8819,56.7723,56.8719,564286
2018-08-28,XL Group Ltd.,XL,Financial Services,56.842,56.9715,56.842,56.9118,1031534
2018-08-29,XL Group Ltd.,XL,Financial Services,56.9416,57.0213,56.8271,56.842,1460857
2018-08-30,XL Group Ltd.,XL,Financial Services,56.862,56.9815,56.842,56.9018,1221217
2018-08-31,XL Group Ltd.,XL,Financial Services,56.9018,57.1708,56.9018,57.1708,3172030
2018-09-04,XL Group Ltd.,XL,Financial Services,57.0811,57.2206,57.0413,57.101,1823771
2018-09-05,XL Group Ltd.,XL,Financial Services,57.0911,57.1608,57.0911,57.1508,1284656
2018-09-06,XL Group Ltd.,XL,Financial Services,57.121,57.1409,56.9118,56.9516,1967854
2018-09-07,XL Group Ltd.,XL,Financial Services,56.9516,57.0512,56.9516,56.9616,1320565
2018-09-10,XL Group Ltd.,XL,Financial Services,56.9815,56.9815,56.6328,56.7823,2555648
2018-09-11,XL Group Ltd.,XL,Financial Services,57.36,57.38,57.3501,57.37,8909001
