date,name,symbol,sector,open,high,low,close,volume
2018-10-30,Range Resources Corporation,RRC,Energy,15.1486,15.7865,15.049,15.5074,7205726
2018-10-31,Range Resources Corporation,RRC,Energy,15.7267,16.1303,15.6021,15.7964,6840207
2018-11-01,Range Resources Corporation,RRC,Energy,15.9559,16.4741,15.7815,16.4642,7254686
2018-11-02,Range Resources Corporation,RRC,Energy,16.4542,16.5539,16.0057,16.3346,5723010
2018-11-05,Range Resources Corporation,RRC,Energy,16.9724,17.5804,16.9724,17.5106,9065947
2018-11-06,Range Resources Corporation,RRC,Energy,17.5106,17.6799,17.1518,17.3312,5034290
2018-11-07,Range Resources Corporation,RRC,Energy,17.3711,17.6003,16.9027,17.401,6187799
2018-11-08,Range Resources Corporation,RRC,Energy,17.3611,17.4807,16.9425,17.0023,4303874
2018-11-09,Range Resources Corporation,RRC,Energy,16.7831,17.7697,16.7233,17.6402,10623583
2018-11-12,Range Resources Corporation,RRC,Energy,17.9392,18.1783,17.4608,17.5405,10551903
2018-11-13,Range Resources Corporation,RRC,Energy,17.7199,18.2979,17.6302,17.7598,15275196
2018-11-14,Range Resources Corporation,RRC,Energy,18.0388,18.1584,16.9326,17.381,13261846
2018-11-15,Range Resources Corporation,RRC,Energy,17.1419,17.3113,16.9027,16.9924,6864896
2018-11-16,Range Resources Corporation,RRC,Energy,17.102,17.2415,16.2698,16.8628,6345156
2018-11-19,Range Resources Corporation,RRC,Energy,16.6436,17.3213,16.5638,16.8229,6547224
2018-11-20,Range Resources Corporation,RRC,Energy,16.4542,16.4642,15.4675,15.6669,7324931
2018-11-21,Range Resources Corporation,RRC,Energy,15.8064,16.2648,15.7466,16.0356,5506925
2018-11-23,Range Resources Corporation,RRC,Energy,15.3081,15.7765,15.3081,15.5473,4097452
2018-11-26,Range Resources Corporation,RRC,Energy,15.6071,15.8064,15.1686,15.2981,4895383
2018-11-27,Range Resources Corporation,RRC,Energy,15.2383,15.2383,14.4909,14.7898,7413096
2018-11-28,Range Resources Corporation,RRC,Energy,14.6603,15.2583,14.5506,14.9393,8150413
2018-11-29,Range Resources Corporation,RRC,Energy,14.9493,15.039,14.5407,14.7799,8000353
2018-11-30,Range Resources Corporation,RRC,Energy,14.6902,14.8297,14.4909,14.5008,6894303
2018-12-03,Range Resources Corporation,RRC,Energy,14.9493,14.9493,14.2915,14.7799,7270632
2018-12-04,Range Resources Corporation,RRC,Energy,14.8596,15.029,14.4709,14.5108,6106143
2018-12-06,Range Resources Corporation,RRC,Energy,13.9826,14.2018,13.2949,13.843,8844964
2018-12-07,Range Resources Corporation,RRC,Energy,14.1719,14.2666,13.7434,13.7932,6985945
2018-12-10,Range Resources Corporation,RRC,Energy,13.5441,13.9925,13.0856,13.1653,9618318
2018-12-11,Range Resources Corporation,RRC,Energy,13.3049,13.7833,13.1354,13.1952,6574314
2018-12-12,Range Resources Corporation,RRC,Energy,13.3846,13.6437,12.976,13.0059,6430000
2018-12-13,Range Resources Corporation,RRC,Energy,12.9759,13.1357,12.694,12.7963,6370557
2018-12-14,Range Resources Corporation,RRC,Energy,12.6266,12.6266,11.6484,11.7183,11884232
2018-12-17,Range Resources Corporation,RRC,Energy,11.4288,11.863,11.1693,11.2292,11607012
2018-12-18,Range Resources Corporation,RRC,Energy,11.319,11.3789,10.7601,11.0994,13966096
2018-12-19,Range Resources Corporation,RRC,Energy,11.1394,11.3789,10.6602,10.79,11198257
2018-12-20,Range Resources Corporation,RRC,Energy,10.6303,10.8798,10.1512,10.241,10313443
2018-12-21,Range Resources Corporation,RRC,Energy,10.1811,10.241,9.8418,9.9615,10586806
2018-12-24,Range Resources Corporation,RRC,Energy,9.8318,9.8617,9.3327,9.4026,4939808
2018-12-26,Range Resources Corporation,RRC,Energy,9.4924,10.4207,9.2129,10.4007,10251065
2018-12-27,Range Resources Corporation,RRC,Energy,10.1512,10.1811,9.707,10.1711,6909245
2018-12-28,Range Resources Corporation,RRC,Energy,10.1811,10.2893,9.5523,9.6222,10353557
2018-12-31,Range Resources Corporation,RRC,Energy,9.692,9.8218,9.3726,9.5523,7861887
2019-01-02,Range Resources Corporation,RRC,Energy,9.3427,10.1412,9.2029,9.9416,8919573
2019-01-03,Range Resources Corporation,RRC,Energy,9.8917,10.231,9.6821,9.9316,5857204
2019-01-04,Range Resources Corporation,RRC,Energy,10.1312,10.7351,10.0114,10.6702,9966971
2019-01-07,Range Resources Corporation,RRC,Energy,10.8199,11.309,10.7002,11.1094,9200770
2019-01-08,Range Resources Corporation,RRC,Energy,11.1793,11.3589,10.8898,10.9796,7219419
2019-01-09,Range Resources Corporation,RRC,Energy,11.0894,11.6185,11.0296,11.5785,11722149
2019-01-10,Range Resources Corporation,RRC,Energy,11.3789,11.5486,11.1394,11.4188,6105753
2019-01-11,Range Resources Corporation,RRC,Energy,11.2591,11.5735,11.1094,11.4787,5347887
2019-01-14,Range Resources Corporation,RRC,Energy,11.3989,11.888,11.3989,11.848,9408615
2019-01-15,Range Resources Corporation,RRC,Energy,11.878,12.1175,11.6284,11.7183,7172804
2019-01-16,Range Resources Corporation,RRC,Energy,11.7183,12.0077,11.6584,11.6883,6014844
2019-01-17,Range Resources Corporation,RRC,Energy,11.5985,11.7183,11.4138,11.4987,6660090
2019-01-18,Range Resources Corporation,RRC,Energy,11.6185,11.7532,11.339,11.5286,9087869
2019-01-22,Range Resources Corporation,RRC,Energy,11.339,11.339,10.79,10.8599,10339273
2019-01-23,Range Resources Corporation,RRC,Energy,10.9697,10.9896,10.3508,10.5704,7918400
2019-01-24,Range Resources Corporation,RRC,Energy,10.5405,10.8898,10.4307,10.79,9121004
2019-01-25,Range Resources Corporation,RRC,Energy,10.8299,11.329,10.81,11.2492,6256737
2019-01-28,Range Resources Corporation,RRC,Energy,11.0296,11.349,10.9397,11.2492,5992514
2019-01-29,Range Resources Corporation,RRC,Energy,11.319,11.3889,11.0994,11.309,4756759
2019-01-30,Range Resources Corporation,RRC,Energy,11.3689,11.7882,11.344,11.7382,7100179
2019-01-31,Range Resources Corporation,RRC,Energy,11.7682,11.7682,10.9139,11.0096,7346446
2019-02-01,Range Resources Corporation,RRC,Energy,10.9796,11.1793,10.8349,10.9297,5327759
2019-02-04,Range Resources Corporation,RRC,Energy,10.8499,11.0395,10.6103,10.8699,4617014
2019-02-05,Range Resources Corporation,RRC,Energy,10.8399,10.9397,10.7002,10.7002,4979786
2019-02-06,Range Resources Corporation,RRC,Energy,10.6802,10.6802,10.0813,10.1212,10640677
2019-02-07,Range Resources Corporation,RRC,Energy,10.0414,10.0813,9.5323,9.6421,10331901
2019-02-08,Range Resources Corporation,RRC,Energy,9.5623,9.6672,9.2129,9.4225,14926020
2019-02-11,Range Resources Corporation,RRC,Energy,9.5024,10.4007,9.4525,10.3309,13239919
2019-02-12,Range Resources Corporation,RRC,Energy,10.5205,10.8,10.3259,10.3907,9275248
2019-02-13,Range Resources Corporation,RRC,Energy,10.3708,10.6503,10.3508,10.3708,5564148
2019-02-14,Range Resources Corporation,RRC,Energy,10.3309,10.5105,10.2509,10.3608,4748917
2019-02-15,Range Resources Corporation,RRC,Energy,10.4906,10.8699,10.4506,10.8499,6034928
2019-02-19,Range Resources Corporation,RRC,Energy,10.8399,11.0296,10.7401,10.8699,4622013
2019-02-20,Range Resources Corporation,RRC,Energy,10.8998,11.2492,10.8549,11.0595,6844404
2019-02-21,Range Resources Corporation,RRC,Energy,11.0296,11.0695,10.745,10.81,5132658
2019-02-22,Range Resources Corporation,RRC,Energy,10.8599,10.9547,10.5504,10.5904,5148402
2019-02-25,Range Resources Corporation,RRC,Energy,10.5405,11.1294,10.4806,10.9896,9275159
2019-02-26,Range Resources Corporation,RRC,Energy,11.1893,11.6284,10.3309,10.5804,14883415
2019-02-27,Range Resources Corporation,RRC,Energy,10.5804,11.0196,10.3109,10.3408,9655615
2019-02-28,Range Resources Corporation,RRC,Energy,10.3708,10.7102,10.1013,10.6802,12692479
2019-03-01,Range Resources Corporation,RRC,Energy,10.77,11.0495,10.6802,10.9198,10014439
2019-03-04,Range Resources Corporation,RRC,Energy,10.8798,11.2791,10.8599,11.1094,8728027
2019-03-05,Range Resources Corporation,RRC,Energy,11.1194,11.1194,10.8199,10.9297,7025855
2019-03-06,Range Resources Corporation,RRC,Energy,10.8399,10.8748,10.5305,10.5804,5262494
2019-03-07,Range Resources Corporation,RRC,Energy,10.6303,10.6303,10.231,10.3009,5821891
2019-03-08,Range Resources Corporation,RRC,Energy,10.1512,10.1811,9.7619,9.7719,6145691
2019-03-11,Range Resources Corporation,RRC,Energy,9.8118,9.9416,9.6821,9.8318,5614575
2019-03-12,Range Resources Corporation,RRC,Energy,9.9116,10.4057,9.8867,10.3708,5991399
2019-03-13,Range Resources Corporation,RRC,Energy,10.4906,10.8357,10.4606,10.79,7740313
2019-03-14,Range Resources Corporation,RRC,Energy,10.78,10.96,10.775,10.89,5427977
2019-03-15,Range Resources Corporation,RRC,Energy,10.73,10.83,10.42,10.52,10486857
2019-03-18,Range Resources Corporation,RRC,Energy,10.56,10.9,10.55,10.88,4318493
2019-03-19,Range Resources Corporation,RRC,Energy,11.07,11.1,10.7,10.76,4388455
2019-03-20,Range Resources Corporation,RRC,Energy,10.7,11.47,10.66,11.31,6056576
2019-03-21,Range Resources Corporation,RRC,Energy,11.33,11.54,11.27,11.47,5626600
2019-03-22,Range Resources Corporation,RRC,Energy,11.27,11.29,10.7,10.87,4906419
2019-03-25,Range Resources Corporation,RRC,Energy,10.81,11.089,10.58,10.97,5219234
2019-03-26,Range Resources Corporation,RRC,Energy,11.12,11.29,10.865,11.06,5889879
2019-03-27,Range Resources Corporation,RRC,Energy,11.0,11.0533,10.67,10.77,4944603
2019-03-28,Range Resources Corporation,RRC,Energy,10.76,11.27,10.57,11.21,5714274
2019-03-29,Range Resources Corporation,RRC,Energy,11.32,11.38,11.1219,11.24,5186320
2019-04-01,Range Resources Corporation,RRC,Energy,11.37,11.42,11.06,11.14,4835002
2019-04-02,Range Resources Corporation,RRC,Energy,11.15,11.175,10.84,10.88,4107516
2019-04-03,Range Resources Corporation,RRC,Energy,10.91,10.93,10.18,10.24,9407636
2019-04-04,Range Resources Corporation,RRC,Energy,10.27,10.55,10.13,10.55,7181576
2019-04-05,Range Resources Corporation,RRC,Energy,10.55,10.87,10.55,10.82,4825239
2019-04-08,Range Resources Corporation,RRC,Energy,10.93,11.11,10.8,10.91,5467538
2019-04-09,Range Resources Corporation,RRC,Energy,10.93,10.96,10.54,10.59,5961101
